"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0407-Boycott.nlogo"
"06/29/2024 21:33:30:580 +0430"

"RANDOM STATE"
"0 0 -1727483681 6 0.0 false 1216744852 -951573430 1556459235 -1254631351 -1974137415 -125258655 -2123827385 -724510346 -1639499888 -1295605115 -1858765102 1306673121 -1755415458 -1808401911 526841174 -795515914 -2009551928 -2110378543 -371431026 1106509586 -420635599 343428461 1689110074 1810376254 -396346694 660970321 -2068891056 2005051275 2045060180 -1952972119 -1782862013 -436975273 -138158758 -1645088086 -332973763 875498673 -328555331 1901701416 -1417843721 -1172320805 1890870169 -1965354872 -595598920 1243765180 -2061285979 -41706917 -285039100 1669109755 -445782422 -824321803 -1295404257 591692116 606959872 -2036814112 -575928515 -1278535542 442061396 603526982 -934088893 -1861058963 -256359970 1133822077 647165753 -748734042 -1192457757 -1186930263 -1142044104 652829707 -1102672356 363250537 847630878 1261971139 1164194340 -974503154 -1434741953 -339795760 466975541 672973352 676882926 -647601221 -269069174 1481687344 -1228919818 -1446228393 1652506699 1730417664 1213187760 379107869 1776541270 -1555622163 792544101 1435963383 -437054146 1945585759 1243088225 1402526534 -1742025428 -575747076 -1246641615 -1835664545 647366280 734178988 -955460903 -1504801557 -1450338352 -1551084890 1423118074 1123418806 -832112690 504871967 -2090349220 298049534 573598899 1450016978 -404984757 -910967825 467474703 -1075493692 -1969411801 -82672770 1311376384 346198102 147203144 1091860515 564598290 -14454716 253513023 968858956 1022559603 2132087935 972249593 1314035887 -924257157 773637927 -1645174517 -1539808455 -522084325 1717105168 15054463 -266561445 1467766430 -874598449 -1682563164 197238071 -227903454 -1282560451 1101132794 1803604645 -762732780 534810351 599582501 1728605168 939775828 1278144915 -1746595422 -92420409 -423985716 -1761982331 -939229650 1841164829 1557686933 -1225377439 -1773565702 248470618 966045552 -336067089 -1137908187 124314931 -1360634799 1465208832 2099195317 -618861772 -1611643592 -1645333704 1412223350 -1056454194 -146149412 -1741532209 -461178094 -1679399377 2140163382 1512810305 -227708646 -1101654829 -1671252273 -960846577 430069487 -819347725 -1248088608 789499395 1470652238 -309889913 -1953681797 -1228578030 -954215759 -504230751 1404364911 -603651344 620328119 1015573874 1937601016 2092133004 568324403 -1706994981 -437609728 964054671 31021217 1189951934 -1683491385 1742194535 -1194599228 -2084770441 1075398299 356575465 192744115 155322854 -493342765 -2071069538 -811997005 -1330431316 1395038532 1817230860 288612860 556419385 -579910214 101148149 1932546785 -1559959125 -449355006 -284789284 1503646368 -4697326 -888867876 -1349419858 -111588817 1655421022 256769561 -1618901061 -757411218 1303873706 -1196613686 1547492057 -616199594 1028707846 1076155605 1599872366 -26608146 -883744636 1769048020 2006260463 841508874 1732729065 -1803622370 1667864325 -678124973 1169384967 -260749152 300162601 -622711463 -1907082712 1344924535 -1586617106 961141985 137496374 605418819 1587207415 -214365657 -1701935837 1363943504 1824902243 1341901902 -1565167399 -289930545 2061494247 1379958116 -1728819629 1970138087 1718878247 2057674138 -577119920 -1021264226 -196864483 943551626 1836025212 -333343972 162976595 -1064496492 1203182568 -1810521857 -2055215851 -1077152257 -1503045239 884140332 1664979857 -266621555 -397172382 -200495368 418541640 1134637516 1246747621 -452932515 -756649291 -974948025 365949752 -1480399104 -457606814 1567213974 1892891548 -1916542890 -934915047 1644171797 1470920148 1765765373 1150438609 -1137373234 740739459 786950051 -302603848 -1396213287 314611207 1482125597 75074120 923316676 -374864740 941309150 -791144199 -1340037883 -698104627 1366924222 856108175 -630727256 857283094 1510666509 1834815365 785476814 319943666 2111979883 1137529357 -1102047978 -1329321920 1962971759 -762371032 926478763 -331989272 -633403027 -745441576 -266216879 680749995 -283258662 -1903704875 774793324 -719063936 89484119 1909009378 1940362032 1905762163 1907768066 -1179684627 -1636920522 389004557 687360455 -604902513 -2026421033 2133170624 -307815642 -1658901057 1382084185 690071014 -448927872 -2044443882 -540454362 -912740375 478039911 1939390454 1183080795 1976053018 656395110 1193024018 -902401516 -1174729885 -2007499914 -1493641329 -142760259 -706467835 112452633 -677994556 -48504791 -606767100 -1927600045 -1096205088 303215373 739801473 1537456382 506313069 576579289 -238657370 -775303434 667339097 -817298636 772858261 1110244762 -2145543485 1115751985 -407731231 670225854 -456222062 1388084681 1029961929 1632118194 702507459 -1505453235 -213271175 -1824158431 -486347993 1024918423 880977008 1281476566 893598243 -912519369 1687914164 174090415 -1040676404 1980431474 -1942196573 -537267830 -1828524894 -1121576621 2065382048 -1778766953 1338492065 -526984554 -840170664 1830958728 1873319155 1425342594 1904789175 -950549396 933720510 -457556134 -265415240 -838754150 377018264 -1144926149 747561713 -1587899409 -1955955195 262513981 -1466258327 -1498253445 1002917285 -1206023400 -756803239 -1338228009 -633522325 -666699920 104681111 -1743814873 1927140455 -2095148953 1948673872 -1908462400 -1871941027 -916209851 -1471123349 -592747410 548363256 -385143790 1763574537 -1028924930 -138545045 1802689057 13499052 1596224228 914810657 2110696743 352051266 1094896913 -130276272 1480868136 1123487275 714251938 1767629077 1750473842 1854390704 1650228584 -1046217553 -855424701 1372847343 -1112204551 -1676411524 931910069 -1402048334 155506108 1265928032 1998337822 344656529 -1620113117 1743453854 696526119 -2132040334 -1655041159 -253345510 -1664627738 -317244184 -2140466456 1010140453 -1961546615 -1179587070 -1570106758 -306434944 1400567202 251845029 -1123794503 -1564697453 1264262507 1048822613 -1153278433 -539155466 -1399586028 -237932492 1034063904 2020372175 -952639298 1364199254 5779874 -2094475360 1518894720 241382031 -1562807217 346469748 506464504 -776018748 -656843826 -1436093522 431796431 102065186 -214757962 -178910103 1527729409 -207481285 847878674 398898682 1023834290 -1176365824 -1316948306 1706668188 1065171003 1101615300 -1647756454 -625630950 -1561535219 489590767 1634451223 -1328028445 -330853769 245656597 -1041963568 -1592009556 -467284741 1756086012 -879151223 630607134 -641767624 869262089 -1178989233 -2111629289 473978914 -1233756097 1733489298 -598753112 -420142832 -970384005 1922799720 902359545 837044866 1819942763 304929584 527393891 -1901127481 -785501839 683935651 1567526776 725469366 -1943718169 336845019 -1436050516 -535595288 -1612021256 294956865 1516501891 -951027533 1018988706 -1840375446 1111267749 -487753900 -1968408742 1909170749 1138859168 2064681692 -83273898 -1944644042 208370144 1866230033 -1833660197 276598317 -1814765689 1500754888 1287573702 -278046866 -307273723 -672324359 285512187 -1295238608 -1962781758 -707676088 -1795805705 -1877317643 -645697759 -1701410750 320347123 395340403 -1908236870 217825928 -175454148"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","true","0","false","false","""093330578PM29Jun2024""","0.2","""E:/exports/revise/Boycott/075924440PM29Jun2024-final-edges.csv""","true","40","true","false","true","true","""093330578PM29Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","1","0","""E:/exports/revise/Boycott/198.gexf""","0","""E:/exports/revise/Boycott/075924440PM29Jun2024-final-nodes.csv""","0","0","false","1","5025","196","13","0","5026","129","858","0","0","1000","0","1000","true","false","false","0","50","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"40","109","30","17.501836739248116","36.27501900946861","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8414897594994768","0","0","1","0.4477411067561381","0.4477411067561381","0","0","0","0.26223867912726134","1","0","""active""","0"
"41","19","37","5.461136529090279","28.96982702852758","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5942268047392774","0","0","-1","0.5301548613435956","0.5301548613435956","0","0","0","0.27218670588934746","1","0","""active""","0"
"42","19","90","8.646616343873891","22.580742948149226","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7518908914292792","0","0","-1","0.013720685293964752","0.013720685293964752","0","0","0","0.2238662601610088","1","0","""active""","0"
"43","105","12","-2.8323910070763505","24.27756820906784","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1973470688511505","15.039423878308874","0","1","0.5708084797267882","0.5708084797267882","467.5854316818469","0.9815369078245422","1","0.2744509431442917","1","0","""active""","0"
"44","19","295","-7.6833018871280485","1.606038930605561","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.16493957085907784","0","0","-1","0.9229520510876396","0.9229520510876396","0","0","0","0.24907771727375608","1","0","""active""","0"
"45","19","141","11.055669050713885","16.89330510863711","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4913592385101251","0","0","-1","0.9554137685096346","0.9554137685096346","0","0","0","0.2238662601610088","1","0","""active""","0"
"46","109","213","-4.631220385326853","-6.762645761790614","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.05573698890197942","0","0","1","1","1","75.61084993264325","0.36101650250364736","0","0.22838216014135682","1","0","""active""","0"
"47","19","312","7.556678135428963","34.699860630063945","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4340343824232926","0","0","-1","0.5208305409749523","0.5208305409749523","0","0","0","0.2238662601610088","1","0","""active""","0"
"48","109","328","2.873398545004138","31.316680363228098","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.020888818111897023","0","0","1","0.8721128564492181","0.8721128564492181","0","0","0","0.2917379084537172","1","0","""active""","0"
"49","105","61","9.443182435739978","34.254180428401796","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.23741396010205285","521.6839257348466","0","1","0.09747106709620235","0.09747106709620235","618.4630847019589","0.9958867524650057","1","0.2957308255865605","1","0","""active""","0"
"50","109","314","-3.6841660418890427","13.284673573984525","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5879688549260758","0","0","1","0.9246259400268674","0.9246259400268674","0","0","0","0.23279593243145338","1","0","""active""","0"
"51","109","307","-11.020304465705197","-1.9481255765742311","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3537859561909993","0","0","1","1","1","355.7747874870425","0.9445739172078191","0","0.2786582601196879","1","0","""active""","0"
"52","109","53","4.167738763883262","4.659188589008237","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9576475277257045","0","0","1","0.8284348656698122","0.8284348656698122","0","0","0","0.20793343693465027","1","0","""active""","0"
"53","19","153","2.5607442243225833","11.995332067053527","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.11908091941670396","0","0","-1","0.5901088192487047","0.5901088192487047","0","0","0","0.24535724376619336","1","0","""active""","0"
"54","109","244","-6.543736026519443","19.07377377383661","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6703508827012039","0","0","1","0.6058553293102976","0.6058553293102976","0","0","0","0.22838216014135682","1","0","""active""","0"
"55","105","280","5.6233747151504465","30.73600120052853","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2772060671503974","30.509084447222143","0","1","0.004734266597508419","0.004734266597508419","685.2652142545267","0.9978889314834196","1","0.26223867912726134","1","0","""active""","0"
"56","105","297","-7.128052193506945","3.6319239979163735","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.09888348498756216","9.46224234939196","0","1","0.759340680143426","0.759340680143426","380.2810738181936","0.9563576101210007","1","0.25489044128808724","1","0","""active""","0"
"57","109","256","-8.195205401042822","-3.7102823281173785","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7855951836821419","0","0","1","1","1","0","0","0","0.26798245760487044","1","0","""active""","0"
"58","105","139","5.895088575797949","16.54306630636704","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.29657729344733497","135.02444653575796","0","1","0.041158896894414654","0.041158896894414654","581.7031031309542","0.9940648077503558","1","0.26223867912726134","1","0","""active""","0"
"59","19","262","-8.1962526551392","-1.1666660259077468","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6924025535910495","0","0","-1","0.9659564565432762","0.9659564565432762","0","0","0","0.11513988785268958","1","0","""active""","0"
"60","19","227","-9.534995654842405","7.828686693484533","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.38794677546423095","0","0","-1","0.8092168777200278","0.8092168777200278","0","0","0","0.24810327125645085","1","0","""active""","0"
"61","19","8","-3.517835577646328","1.1594987881419483","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3472150308904287","0","0","-1","0.5571076201819504","0.5571076201819504","0","0","0","0.22505090427829774","1","0","""active""","0"
"62","109","208","2.1393160735108214","9.479485563495633","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.03542763848968655","0","0","1","0.7546290058500046","0.7546290058500046","29.638016574612827","0.14711476138122914","0","0.26910640199127606","1","0","""active""","0"
"63","19","229","-14.233929296921369","-6.415138257831805","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2554388399730574","0","0","-1","0.3160092351909578","0.3160092351909578","0","0","0","0.1963784192497457","1","0","""active""","0"
"64","19","225","-5.010237905618489","16.923888698656857","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.30051123662346035","0","0","-1","0.49934195455697195","0.49934195455697195","0","0","0","0.2238662601610088","1","0","""active""","0"
"65","19","278","-4.2717065022282785","-8.153792060376881","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7385649139438949","0","0","-1","0.784008357807522","0.784008357807522","0","0","0","0.1592913211119782","1","0","""active""","0"
"66","19","150","7.6504380477042835","-16.19538009833291","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.1722264047869686","0","0","-1","0.7489183013368829","0.7489183013368829","0","0","0","0.22838216014135682","1","0","""active""","0"
"67","109","342","-2.904975545834429","5.833544967041193","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.812162223195652","0","0","1","0.20321378695617098","0.20321378695617098","0","0","0","0.27761948542952997","1","0","""active""","0"
"68","19","15","11.513734796560136","-39.01841296128568","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9645889072100783","0","0","-1","0.2950107337246952","0.2950107337246952","0","0","0","0.24543094346785135","1","0","""active""","0"
"69","105","42","8.735822341350108","21.008360585681107","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3638082360849749","268.4455665217697","0","1","0.28257556292701347","0.28257556292701347","313.03984591158405","0.9162587620645488","1","0.1828466266685161","1","0","""active""","0"
"70","19","335","0.26949195377868934","-2.016714571764198","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3035440402474977","0","0","-1","0.9266963727287432","0.9266963727287432","0","0","0","0.18140752714217567","1","0","""active""","0"
"71","19","22","8.891941323125245","23.960537142901348","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.48378729280930843","0","0","-1","0.9352757982329153","0.9352757982329153","0","0","0","0.24326200507231102","1","0","""active""","0"
"72","109","326","-3.8269268838920807","29.213043528589555","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6350672512338964","0","0","1","0.5512481995166882","0.5512481995166882","0","0","0","0.13586358349876115","1","0","""active""","0"
"73","109","114","26.367467364060904","20.33820423187748","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.796608959273728","0","0","1","0.5236364640990223","0.5236364640990223","0","0","0","0.25423583967615504","1","0","""active""","0"
"74","19","40","-5.878003588212879","4.180229968377593","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4143221557974319","0","0","-1","0.2744980938152738","0.2744980938152738","0","0","0","0.15704218236654632","1","0","""active""","0"
"75","105","123","10.359802591267679","-13.624289148177619","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.31879314992959007","1.1318392421139667","0","1","0.8824648793767894","0.8824648793767894","506.0354952010515","0.9873933527535834","1","0.26223867912726134","1","0","""active""","0"
"76","19","321","-19.268492425320073","-0.19797056617603936","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9013669328404681","0","0","-1","0.9498185881934199","0.9498185881934199","0","0","0","0.22569835648628533","1","0","""active""","0"
"77","19","170","5.039623469039724","-17.14563889215506","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5087072092580657","0","0","-1","0.7018338064857534","0.7018338064857534","0","0","0","0.13549617768602334","1","0","""active""","0"
"78","109","283","0.9408618230682252","22.80796902043203","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4615267698393889","0","0","1","0.519815291760394","0.519815291760394","12.950636263048573","0.06466283003598483","0","0.2483857686199466","1","0","""active""","0"
"79","109","259","-9.321401290007167","-1.0939770979680756","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8198738455571697","0","0","1","1","1","0","0","0","0.22838216014135682","1","0","""active""","0"
"80","19","103","26.854064221201956","21.79248894173295","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.17830302617813776","0","0","-1","0.3711935803056632","0.3711935803056632","0","0","0","0.23597932931239674","1","0","""active""","0"
"81","109","333","-1.5613716370962099","14.855458803819493","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9819165631022855","0","0","1","1","1","0","0","0","0.23772039935018455","1","0","""active""","0"
"82","19","245","-11.881682681620049","-10.143591855716203","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7586128259836175","0","0","-1","0.6563556507005993","0.6563556507005993","0","0","0","0.14294719383836693","1","0","""active""","0"
"83","109","77","15.351638653710845","36.49946906481484","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.35853190897395537","0","0","1","1","1","336.45695115585073","0.9331574135462626","0","0.27501106931229397","1","0","""active""","0"
"84","109","50","1.6326710113333989","21.594688280689713","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9182413431581791","0","0","1","0.4828929330035827","0.4828929330035827","0","0","0","0.22931902396869014","1","0","""active""","0"
"85","109","67","-0.8322138275196754","1.959183002006443","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5997010215035328","0","0","1","1","1","0","0","0","0.2238662601610088","1","0","""active""","0"
"86","109","17","0.7776020006856843","22.505896851523776","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.01404122688934517","0","0","1","0.3880397735948754","0.3880397735948754","3.1131415092860397","0.015564450523336104","0","0.2117369030482749","1","0","""active""","0"
"87","109","42","0.7218244655440129","-0.8174871579714611","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2056547185342582","0","0","1","1","1","594.2357089702849","0.9947620878289836","0","0.22838216014135682","1","0","""active""","0"
"88","19","15","2.340044314598855","5.710692038548348","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9716548215933974","0","0","-1","0.19845566972923756","0.19845566972923756","0","0","0","0.06552438941384425","1","0","""active""","0"
"89","19","75","22.099582325078625","12.3554280013885","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2681541984208051","0","0","-1","0.8506669941196704","0.8506669941196704","0","0","0","0.2538300497152042","1","0","""active""","0"
"90","19","330","-5.561371637096212","21.783662034094995","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5662904783188384","0","0","-1","0.6726715863970497","0.6726715863970497","0","0","0","0.27012078763906694","1","0","""active""","0"
"91","19","232","-18.185768710473827","-15.068883658321461","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8248444517411269","0","0","-1","0.2827751198260309","0.2827751198260309","0","0","0","0.20037198337338624","1","0","""active""","0"
"92","109","235","-1.643966900820332","2.621573023472275","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4329041633167139","0","0","1","1","1","214.74325271866437","0.7908572248210621","0","0.26154511066691233","1","0","""active""","0"
"93","19","307","3.0540983553616323","39.06870061361819","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.0949400713637859","0","0","-1","0.49202434908157056","0.49202434908157056","0","0","0","0.22838216014135682","1","0","""active""","0"
"94","105","108","26.86500727231856","21.317412860521525","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.427481205039134","4.092604748017691","0","1","0.8280919101130092","0.8280919101130092","400.65281327702337","0.9642574648748865","1","0.3211152431250305","1","0","""active""","0"
"95","109","20","24.83574347168398","19.87296896767577","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6297083980949857","0","0","1","1","1","0","0","0","0.2517680170889844","1","0","""active""","0"
"96","19","326","-0.8231051800616891","-2.6348762876170637","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.11922017564713017","0","0","-1","0.46774664085618456","0.46774664085618456","0","0","0","0.18140752714217567","1","0","""active""","0"
"97","109","62","7.710197086745308","26.336515450436355","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8092141008667404","0","0","1","0.419429176938484","0.419429176938484","0","0","0","0.05754952131363311","1","0","""active""","0"
"98","19","42","9.00348289857515","-3.322018264238247","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.03168476997299263","0","0","-1","0.7144235426055575","0.7144235426055575","0","0","0","0.2758070356169605","1","0","""active""","0"
"99","109","211","14.938799103639647","16.734758970866974","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5032665485060143","0","0","1","1","1","0","0","0","0.19951413348627928","1","0","""active""","0"
"100","109","99","4.0411259762593685","-16.178460511848492","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.031111037524161","0","0","1","1","1","216.6612154642007","0.79442189580784","0","0.20114195452173594","1","0","""active""","0"
"101","109","306","-0.6165990607593008","-12.254988417224162","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8325668581740685","0","0","1","1","1","0","0","0","0.22838216014135682","1","0","""active""","0"
"102","19","316","-6.628446737265771","24.878102663269683","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9544025663691748","0","0","-1","0.9408854984115632","0.9408854984115632","0","0","0","0.2705135854689975","1","0","""active""","0"
"103","19","226","-3.677952171968127","15.311052260575897","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.13835484599181858","0","0","-1","0.09541284837666819","0.09541284837666819","0","0","0","0.27480051797563704","1","0","""active""","0"
"104","19","296","-6.5437360265194435","26.08771212246184","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.25175336544562876","0","0","-1","0.2438952522971607","0.2438952522971607","0","0","0","0.22838216014135682","1","0","""active""","0"
"105","19","20","-2.8252104904908624","29.301203000382266","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5164337367674793","0","0","-1","0.05346608240353612","0.05346608240353612","0","0","0","0.22672622606346737","1","0","""active""","0"
"106","109","105","3.096186224985693","-8.833198122610783","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7912930713074775","0","0","1","0.9679919074782163","0.9679919074782163","0","0","0","0.26792981831519785","1","0","""active""","0"
"107","19","337","-4.687220665010401","22.219497631439005","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3194458820332817","0","0","-1","0.1678664035580122","0.1678664035580122","0","0","0","0.22838216014135682","1","0","""active""","0"
"108","19","322","-5.199399907811902","6.250804810626555","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7873429488449671","0","0","-1","0.4283595688159042","0.4283595688159042","0","0","0","0.044903279329183005","1","0","""active""","0"
"109","109","146","13.91672566350595","27.62187984796146","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5273369074254491","0","0","1","0.32703264667477094","0.32703264667477094","0","0","0","0.22998322428086437","1","0","""active""","0"
"110","19","97","12.222234290407654","12.20327090950013","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.03867537575510116","0","0","-1","0.9635407825955766","0.9635407825955766","82.21501673882639","0.3893851404977642","0","0.15179025337654037","1","0","""active""","0"
"111","19","252","-3.958014082656945","-11.739312823056986","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6947382666520469","0","0","-1","0.8196934853485737","0.8196934853485737","0","0","0","0.3033168913248494","1","0","""active""","0"
"112","109","284","-12.393586195534823","-4.827270596993271","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3018493522809066","0","0","1","1","1","573.0797818450529","0.9935320099369018","0","0.30503272894352046","1","0","""active""","0"
"113","109","106","3.4183870652782726","-10.35889090691287","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8312929042052095","0","0","1","0.21133745548845806","0.21133745548845806","0","0","0","0.279872693120886","1","0","""active""","0"
"114","19","117","7.774668537380836","18.94881895023285","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.19252511655229543","0","0","-1","0.2856044123983641","0.2856044123983641","0","0","0","0.24543094346785135","1","0","""active""","0"
"115","105","328","-23.507846539185703","6.586414203075366","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2176469455210709","4.9319417860899435","0","1","0.7124469778090254","0.7124469778090254","290.1618474148754","0.8958527718165605","1","0.3006110980935139","1","0","""active""","0"
"116","109","78","11.475618853574728","-7.603883341515322","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.11761992808978494","0","0","1","1","1","326.1614954488376","0.9261764882492682","0","0.22838216014135682","1","0","""active""","0"
"117","19","103","16.53078285963199","19.208752150930184","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9627703093201726","0","0","-1","0.06778448372683776","0.06778448372683776","0","0","0","0.26223867912726134","1","0","""active""","0"
"118","19","14","2.581991508671234","30.343108758357193","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.023520144052843084","0","0","-1","0.5110720702067895","0.5110720702067895","46.897113160178904","0.23028041629690654","0","0.2238662601610088","1","0","""active""","0"
"119","19","81","11.551944772465388","-8.01570114773555","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6795544894378734","0","0","-1","0.7877767086042905","0.7877767086042905","0","0","0","0.22838216014135682","1","0","""active""","0"
"120","109","286","-12.321313952833403","-4.557546915254617","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.738971125967241","0","0","1","0.4030247885907823","0.4030247885907823","0","0","0","0.26223867912726134","1","0","""active""","0"
"121","105","3","0.476775790530053","16.274548610662183","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2644404269057268","8.30334375596481","0","1","0.6262185374134217","0.6262185374134217","421.516735144679","0.9708902470695959","1","0.2728387410224295","1","0","""active""","0"
"122","109","276","3.557559633613951","-38.18218525514443","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5097321591569255","0","0","1","1","1","0","0","0","0.23741396010205285","1","0","""active""","0"
"123","19","347","-1.1529920908770308","30.375703466431094","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8106449616445272","0","0","-1","0.5677783649287513","0.5677783649287513","0","0","0","0.2139953615834811","1","0","""active""","0"
