"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405 -effect-of-majority.nlogo"
"06/27/2024 11:21:17:745 +0430"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 1390932384 -2007124503 -1001692056 -19439054 -2011829054 579118225 -413742587 1070700250 -750076154 811965987 -1058510117 507672944 -1564723608 -339056165 -515692718 956732510 1576887864 -575222409 948851709 1137701912 733983722 1948700646 887484027 1736636417 -1064881119 950246348 503421823 -1029002950 -946753844 716627990 1764178666 59073446 -1423995904 1297388985 2139863449 -1221670655 253267692 1530854739 -829802251 -649917448 -972525276 1163511952 47919612 -275558906 2134734841 -1687456048 884421729 334672097 -1218259825 950004233 76109707 -900099963 1331810298 -1192189577 404881051 301229516 -94681890 1009314614 1155578104 1441748687 -94001732 -1451375350 1660426823 -293832470 628178629 -1241278740 -1402254124 -550878261 924644459 -648353431 -1617720446 -346682593 -297978759 1141630772 937279708 -1595103770 -961767359 1323605384 1603910433 -1683215720 -676557418 407394024 -1648315861 314169597 -1533328892 1050623984 -297332222 -1514593807 1515196335 -1933550391 -255578606 997731892 -487637541 1258653928 153528658 -564342462 -696937455 -1135199170 768028467 558571964 1745636274 -1104654546 331875874 -197788418 -87066537 -1469101125 -1167366166 1521383333 -436339189 -902729348 290590396 498816647 -1514880067 -293285087 -982947258 -1690867418 -993040860 -54677044 1958923870 1016194090 600365439 -751315192 -1723085621 -1178176584 -1107078528 1851300071 647108949 -584964267 -1114720497 -2057039131 -1190756531 1132146006 -1392891111 -2109293906 -1463931344 695994353 -608610746 -910268485 -83880992 1449724904 -1981804735 -351037020 1633644963 -727749801 -2023931503 1988359680 -1163393123 -331366417 1230594810 -20750927 -729398630 -1578491908 -145985322 -1708387216 721757830 2001206599 -1107585751 1279704732 1491322046 -1657735427 26571310 1347015712 1436411672 -1277078011 -1069594 1474902228 1330525533 136773032 827113560 -741231292 1172977604 527556651 1880239410 -2009053894 -255917361 -1045246083 1325357071 1143070204 -1621629842 1697815347 527488271 -1643173032 -1549452632 -475489840 1198378026 1617703749 -604268379 -2023939920 1294023426 842647046 -1582672137 637521728 1819471957 -1817807701 1556787654 -335567817 439366906 1313835079 1265043452 2111428260 732321622 1176287927 1391481374 -451726445 -107297602 1811367798 958760386 -1536992691 3630927 198682488 -1381212336 2113111847 2117273290 1235354351 -895089286 -550769104 -469265710 1770321244 -1116549183 2065344990 1359524451 -1002717934 1118948324 -213086156 1489990738 -162446181 245351073 616536160 1428853291 -1023205607 261034156 -2004221231 -85801904 1133941552 -1730459863 -995618594 1674305814 394257086 -109115903 -697681417 1500802494 -833091860 -665291827 817529677 -190671470 -1384553046 979309729 -404545593 -1139288695 1065709015 1981916410 -980102363 854459492 792429844 -407416428 -874632513 450698712 315200814 -1798308657 332497317 1076504812 2041987630 2139393523 1030591952 1071836723 -1531596766 -1671642507 -833725087 -591790809 -2016400638 1175147250 -1444550377 1007264988 -838606529 -1652467037 -959989942 -450461411 -1070817713 -791363772 2050980544 -1208347810 951595592 -1345195182 -1744272328 331600385 -540893473 1309814583 -1675110688 595447519 1055740078 -1724348451 -1161631780 -1458598421 -2130673055 -40075365 406354429 154769816 -340049631 1328943638 -794443816 16964795 -1608635796 -1101399846 1742774505 -978749791 -295671033 1640787351 198457913 -1576187030 1972461048 -1528858502 -1877417394 -1058503971 -1038999481 2043786002 -1322791910 -1611747316 867563023 805874146 2000751548 103811179 -1425800169 -164188713 979426774 1462688607 -1987399045 -1567692013 1102710792 -897723267 1881558576 -1953577424 526538446 140405317 2081207105 -545575634 -1282238946 -2028456439 -1116206727 -22129668 814672683 803324160 1586093742 -1023073422 1272431833 303993941 187204750 1236943817 1840996762 -1518505858 284946028 -632682426 169630725 10376329 -628503992 1231069686 -209346384 -1325350318 -395281482 847010533 -234976014 -901674829 -261071648 1432165013 107762928 -370643667 114212915 -872558036 1876367335 -769290704 -1196767966 566742112 -960535820 -992200407 -442026778 1179104872 -1867452788 -162541379 1648967976 -83782179 -1299170660 789014419 -1055114668 -2037828343 -597767572 -1017501636 -1890676796 2141159329 -24646936 -1219161360 1448000623 422028724 32426167 715763620 1842101681 1034700429 1549951374 1590701667 -1958626670 -1740707559 -742284319 -944247252 419354056 422568831 -404293634 1929215909 -1834887718 266652962 -162472742 1900089233 -1432179709 -1727178706 -803091799 -515796334 928978362 -1962544103 -75435334 -562152271 1857089791 -336105261 1267475461 -1685895096 2033934930 760715730 31522020 -481797856 -1236142310 -1336387073 -470012433 -1307043261 -861276198 -1301423671 879966124 -793295731 -706211220 293433205 1524893064 -201739328 -199595622 809698528 -95867232 -979353163 -874995483 789422544 1663631489 -958996996 -569840256 -438835046 670285436 -1884668119 -1852528118 -2138178076 88920813 2039226250 1372429190 259126938 1431834640 892056970 1923074715 2138954234 884832681 -520051577 -313827083 -1079450273 1850803898 -592690089 -476954124 -2106280626 -182925740 -518620302 654743497 -107028457 715056007 -1782677649 184005976 328143711 1881843073 1439752277 -892560659 -517886100 -1146501808 1911201673 562136062 -960006683 -550203909 1196822577 -410251536 1184939483 643722220 -1701106321 1036622367 -1098335241 569766694 -1344544287 -1909400545 -1711066885 892180773 -74679950 -1955829313 -700314816 625318987 946366173 1383835548 -237092363 -1625413139 1439433204 1518516722 -1859693737 -648831390 1925676526 336910461 1510501849 -1629360789 -1334593798 341518221 -1754340825 512697267 -1606567135 -2105429242 138190978 1355284273 -1676075491 -495295327 -1648292402 1548465824 -508227703 -50623706 581540492 1737558230 1557630493 -165761339 -1722700226 1289063769 527535663 -831461017 -1141921643 -227544276 -305387586 1675677292 1311624256 589556328 -767641289 605332379 -1844895988 428067234 926395464 1199698152 1403823500 2041392898 917150377 -1257946975 1025856864 1139354567 -1726585686 -330652951 -1691959201 -847289065 -474091020 -1442461038 665532530 152268852 -1053085427 805091158 -1675307717 1318288206 -876739724 6830228 -432842790 -21904239 -39433429 -229315586 141929483 1119456766 -1560237707 -309182502 878946343 1469943473 2058407351 1713548439 -467437416 1061496030 339449129 1648501817 650827387 2027759745 1791775465 -557202997 -544725082 1314303159 -1351998609 -1003873876 1539644593 -1902179972 651903664 1313550975 -354315271 -972725526 -632222157 -1238753992 1559814329 -401591588 1682579323 1805506818 -100067410 1702293529 -1121672234 -435542740 2000053852 -1028713127 -1019209018 -249056547 1990465486 -80711063 553541284 -1095965766 1357474825 -499051887 13507643 841810560 -1590600011 -1965096440 -1144841942 630675729 -366884676 2007226035"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""112117308AM27Jun2024""","0.2","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""112117308AM27Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/effect of being in the majority/198.gexf""","0","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-nodes.csv""","0","0","false","1","5061","227","4","0","5062","266","730","0","0","1000","0","1000","true","false","false","0","90","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"{user 92}","{user 298}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 92}","{user 302}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 92}","{user 828}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 42}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 94}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 106}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 158}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 280}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 93}","{user 381}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 2}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 42}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 57}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 93}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 157}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 197}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 249}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 94}","{user 378}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 1}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 2}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 6}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 7}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 9}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 60}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 192}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 393}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 737}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 95}","{user 932}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 93}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 110}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 185}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 290}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 313}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 96}","{user 314}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 93}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 94}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 110}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 143}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 162}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 366}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 97}","{user 376}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 9}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 99}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 126}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 216}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 312}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 98}","{user 570}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 69}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 278}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 303}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 380}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 844}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 99}","{user 904}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 57}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 93}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 132}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 144}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 430}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 100}","{user 570}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 60}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 247}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 249}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 311}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 324}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 326}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 373}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 438}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 101}","{user 687}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 102}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 102}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 102}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 102}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 102}","{user 57}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 103}","{user 2}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 103}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 103}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 103}","{user 89}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 42}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 57}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 487}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 104}","{user 807}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 105}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 105}","{user 121}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 105}","{user 237}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 105}","{user 485}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 105}","{user 727}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 60}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 98}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 112}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 179}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 185}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 106}","{user 683}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 82}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 98}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 216}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 229}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 371}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 424}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 512}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 107}","{user 565}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 2}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 31}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 60}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 63}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 68}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 143}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 198}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 239}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 246}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 380}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 108}","{user 384}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 1}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 2}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 15}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 42}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 93}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 110}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 323}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 359}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 109}","{user 553}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 121}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 167}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 193}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 110}","{user 339}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 2}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 98}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 212}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 319}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 111}","{user 344}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 112}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 112}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 112}","{user 9}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 112}","{user 110}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 112}","{user 220}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 112}","{user 320}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 93}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 98}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 272}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 287}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 113}","{user 549}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 98}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 110}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 133}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 175}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 206}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 212}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 277}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 350}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 114}","{user 818}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 1}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 6}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 7}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 9}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 15}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 93}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 98}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 166}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 234}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 115}","{user 254}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 116}","{user 7}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 116}","{user 119}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 116}","{user 206}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
