"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0407-Boycott.nlogo"
"06/29/2024 20:05:04:945 +0430"

"RANDOM STATE"
"0 0 -1727483681 57 0.0 false -95423413 606717140 1508317563 -100383323 1494987777 691569865 245650723 -195193950 1044403703 -986883350 -136517118 1523188021 -398488535 -518015840 1262421804 1522536214 -1441691027 -917270623 -709742913 -97165886 -1639945121 -1588226522 -1348816124 -1090737694 -1745603411 -523446036 1122325015 17317164 -1650831332 1619362583 254817799 -725339901 -628578582 -1502814520 59300966 -1389122031 1877985445 -1064991005 211279734 285694374 1350294082 -803017365 1627501097 -1858704612 691846157 710909059 -1127970784 38617762 686427179 -831024701 1151051912 143241939 2073070600 -1377228858 -50690579 1177723354 -1939232967 -1040168342 -1833773356 -1891504404 1007453452 -474149438 321137228 807382414 1461484430 1101216851 -344475230 1511093564 384958576 -1049880928 -507252360 -310966859 -1641872306 -1942106241 -1644659513 -1927642681 -1225000355 -180445917 -1547036615 484681128 40104369 -1762009531 -1654904743 -1417141249 1588229038 -849405586 -839487992 -227048680 1551980471 -785890945 1334317702 -524192863 454990272 1867915022 621339899 -2131034470 -1471066602 295704707 -568125553 149181938 772001421 -1400059118 -673906511 -6873437 546388764 981593995 -1492645211 2039505810 1004758120 -2133649270 1489336725 1901263922 1615914972 1038350192 272436165 -1617113558 -485368837 1811754856 386027823 -918084890 -649652074 -1786166366 766231162 311053036 1340135352 -2128879536 1479162788 -1347544397 752488187 1594517020 -752260830 -608075382 -882586000 944495274 625851408 720026176 -1870074606 1210589383 805785770 -251103342 -1810502415 1917501060 -1349035410 -1945333807 1585364733 -1123388438 931245905 -2120461618 1447046430 1803928960 665163697 1416547944 2054180330 -1964491046 -302659171 -982374659 -1058535956 405792204 1641310309 -660266068 -686964312 -127546584 2092894288 -381944464 1940864305 1712755709 -1980687771 -2072675056 1664959531 998571431 -758486721 -1035165635 1237465675 1442680805 1164013921 805198709 1877117535 -1398084239 590226782 1496205840 -94996653 1149191313 867210611 -1024259958 -299860001 -1489545480 -273310103 665861814 1535543293 -619068771 -704324858 -609578259 2093322608 1035136129 1482164570 2042225177 -1382372302 -123990154 -999248913 -1337561598 -604183140 214030018 -2100078806 -1841335281 -1602271088 88761719 -1686899145 -1013475775 1938610460 -1759917098 1892094732 172660969 -1601850629 -1306713743 -1591991002 -1052129772 -1621855255 -1253178864 1331008290 85533022 -1031943038 -1336465245 2144425502 1402534583 57264804 1903360264 -904224829 -1081895241 -1379539042 374695041 1102868801 -428459115 1931757087 -1383719361 -415748298 667304984 -1717601474 -1338689914 1662841572 -39355486 1838594930 2030910603 -474558538 1253868668 -829889960 549056077 -491634322 -1949403168 1408058183 49966198 -1547491593 2145446199 -943212060 -1028354388 258428374 -2114079828 -2034233990 -1366517018 -1183384127 992132208 1701474438 52981381 -1945353296 928224547 -148847854 615219342 -965673280 272881923 1734542497 -727313545 -545992592 -1272891718 239423552 -777474843 260149692 1598097264 9908551 289121316 44849909 714614900 1434523393 78753369 -203525861 -1771797356 -278520993 -457346063 13991213 97877795 1555915543 -456731603 -2031308980 -143727290 2026147384 -422357528 1403137767 848007439 1049702120 -1930470362 -1305776565 438374231 -1223212242 -492984156 -80043112 -481184471 802304749 1118831931 -783343601 -280254082 -1027295733 1307164340 939643476 -1096422290 -1314372115 1757872005 190829653 49677658 903633333 1018447013 334814163 -972481893 -1180482978 264131942 209789951 -1336648289 -88131963 2110979648 287355874 1372722521 700430930 -408688547 -2084619402 666905086 212000906 -1763282427 1574818476 826968245 -1056064546 -1883639494 224186889 1704639643 -1957663065 1208448522 -1398934596 -669462230 1300348019 1264265704 -1497244713 -1651593284 -1051566518 -1343515057 1474321358 -681344787 -1018762522 1170322161 1691829727 -1621680255 -1846947776 39087540 -511786443 232575995 717571548 -949037744 525792122 -759324501 1318463174 -168519063 1516326425 -1463049333 212454270 -1226588986 -1931891374 -236607777 -142235848 -650437073 1912446253 -784426532 -2034005626 1261964471 1495621491 1399276887 -346528596 -168194818 1990578146 1886206862 -213317908 875720795 1183243886 -859397755 -1202661293 -855136572 -176807036 1703948519 1627173083 1278866343 688649604 -1531743081 253115466 -31936140 1541790069 -2003072491 1536250298 -639535063 -468360728 -766693070 1161698969 -2057746601 1323261819 1052729392 274799778 -1710574820 -1298313488 -2112839618 -611575807 170750330 -454031607 -331688632 1686119 274406967 431638076 -1382622387 -2086130231 184573328 -1487482198 284410951 -2144708775 1903455116 747363291 834660515 461809524 1299643203 881520900 -504422376 -1680831525 -234076211 -1594088629 728932307 -1415250397 -683878094 -1761783406 2132610250 1663652220 -1784596244 -155046280 -1437783227 -1872072859 -340129452 1149294071 -77368223 1831722300 -2118565342 -835884330 -305795948 2028243869 1606155481 -1607563041 1592713792 1491638247 -287328820 698134880 628311347 -1055699448 1230960734 -1591976811 1114656808 1579152244 1870844473 -1822465125 1106430387 -2006027746 1572852252 1876624437 601123266 -1774120742 -1944931141 359528095 -929522940 -238650938 89100747 1671754828 911408947 -2087958541 1733258262 415890849 1233605299 -686845518 -991138884 729859244 -133640652 -1620233139 819952639 848170890 1400642581 265446144 -873779581 -1062961978 -639784217 1220437212 1522570597 523464005 -1507366680 -784138835 1544123255 -1955804662 -1513081278 1653185704 -215699610 -1955722098 -567935694 2003862907 300783133 1084152164 1020957436 -754932519 -1865221181 345338853 1122120823 -993323845 482153147 2133004874 -1170935346 -698568199 1810713152 27787013 -1460111293 -1538280857 1155503855 141429252 -1370390457 345037049 836057227 -1110361744 584903479 -68996184 1296154944 -1684575635 -1462848993 266118194 -2115126313 -684992382 628018955 -2050126127 328516900 1402398371 674213993 -1272050435 1719293442 102364542 2087398459 917781747 -1673067409 1208276964 1722377773 -30708258 -399076305 -1001949558 -2131353690 -502096493 -723267146 -2016215621 -1925820383 2012481898 -197766944 -881145302 -1083604730 -1880092086 -764514203 393253438 1412701561 -1601823065 -725332007 399044458 -1795081490 -2084038784 1382656494 -987468999 -557023676 -521635436 -602769824 1744530738 485318847 1485684465 751897531 2021715937 -1560220242 -1211227094 -2054746764 1932378165 -1072814838 -754894488 -260291548 -67434684 -1059508041 -116564493 1725581874 -1206800423 1049429698 847084024 1832684413 103382303 -546833315 -1271437178 807424668 -1505546370 526390845 -1353546693 992695301 -1340823554 391386196 -2137071960 413845239 -2032954399 -531364694 -302742155 -201563671 -1682278645 1702475823 677547406 116745729 -1329098074 1880195389 466585320 646263097 1190325596 -348555600"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","500","""DIRECTED""","1449","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","true","0","false","false","""080504442PM29Jun2024""","0.2","""E:/exports/revise/Boycott/075924440PM29Jun2024-final-edges.csv""","true","40","true","false","true","true","""080504442PM29Jun2024-middle-""","60","84","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/Boycott/82.gexf""","0","""E:/exports/revise/Boycott/075924440PM29Jun2024-final-nodes.csv""","0","0","false","1","2356","80","12","0","2357","67","421","0","0","1000","0","1000","true","false","false","0","50","0.2","false","0.01","""crisis""","0","0","""normal""","""middle""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"39","109","253","5.851398691543832","27.0078421414112","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6985798078434937","0","0","1","0.08078313621116662","0.08078313621116662","0","0","0","0.25626597812128976","1","0","""active""","0"
"40","109","30","17.501836739248116","36.27501900946861","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8414897594994768","0","0","1","0.4477411067561381","0.4477411067561381","0","0","0","0.37388170680322397","1","0","""active""","0"
"41","19","37","5.461136529090279","28.96982702852758","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5942268047392774","0","0","-1","0.5301548613435956","0.5301548613435956","0","0","0","0.27218670588934746","1","0","""active""","0"
"42","19","90","8.646616343873891","22.580742948149226","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7518908914292792","0","0","-1","0.013720685293964752","0.013720685293964752","0","0","0","0.2993514640517467","1","0","""active""","0"
"43","105","12","-2.8323910070763505","24.27756820906784","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1973470688511505","10.74965579695372","0","1","0.5708084797267882","0.5708084797267882","206.40051386219577","0.7747102581927237","1","0.25163210273006903","1","0","""active""","0"
"44","19","295","-7.6833018871280485","1.606038930605561","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.16493957085907784","0","0","-1","0.9229520510876396","0.9229520510876396","0","0","0","0.3880588320746721","1","0","""active""","0"
"45","19","141","11.055669050713885","16.89330510863711","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4913592385101251","0","0","-1","0.9554137685096346","0.9554137685096346","0","0","0","0.2238662601610088","1","0","""active""","0"
"46","105","213","-4.631220385326853","-6.762645761790614","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.05573698890197942","233.91954491241637","0","1","0.08917970345957327","0.08917970345957327","19.50609614460796","0.09722240986897424","1","0.22838216014135682","1","0","""active""","0"
"47","19","312","7.556678135428963","34.699860630063945","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4340343824232926","0","0","-1","0.5208305409749523","0.5208305409749523","0","0","0","0.16782316974133235","1","0","""active""","0"
"48","109","328","2.873398545004138","31.316680363228098","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.020888818111897023","0","0","1","0.8721128564492181","0.8721128564492181","3.478410914539696","0.017390301181306356","0","0.205765292396507","1","0","""active""","0"
"49","105","61","9.443182435739978","34.254180428401796","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.23741396010205285","355.563108873001","0","1","0.09747106709620235","0.09747106709620235","280.4880987030018","0.8858780284845056","1","0.22619780413247734","1","0","""active""","0"
"50","109","314","-3.6841660418890427","13.284673573984525","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5879688549260758","0","0","1","0.9246259400268674","0.9246259400268674","0","0","0","0.2295676402993215","1","0","""active""","0"
"51","105","307","-11.020304465705197","-1.9481255765742311","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3537859561909993","6.540681648609751","0","1","0.41800111819799013","0.41800111819799013","132.75275801384586","0.5808627469382246","1","0.279872693120886","1","0","""active""","0"
"52","109","53","4.167738763883262","4.659188589008237","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9576475277257045","0","0","1","0.8284348656698122","0.8284348656698122","0","0","0","0.23951837018767289","1","0","""active""","0"
"53","19","153","2.5607442243225833","11.995332067053527","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.11908091941670396","0","0","-1","0.5901088192487047","0.5901088192487047","0","0","0","0.22392100545732374","1","0","""active""","0"
"54","109","244","-6.543736026519443","19.07377377383661","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6703508827012039","0","0","1","0.6058553293102976","0.6058553293102976","0","0","0","0.15439890137004217","1","0","""active""","0"
"55","105","280","5.6233747151504465","30.73600120052853","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2772060671503974","18.829253313123438","0","1","0.004734266597508419","0.004734266597508419","305.76546080105675","0.9102236994908779","1","0.26010496802244054","1","0","""active""","0"
"56","105","297","-7.128052193506945","3.6319239979163735","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.09888348498756216","7.5602915334234995","0","1","0.759340680143426","0.759340680143426","261.48862091425775","0.863627015225835","1","0.14389424449349947","1","0","""active""","0"
"57","109","256","-8.195205401042822","-3.7102823281173785","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7855951836821419","0","0","1","0.9357062324769538","0.9357062324769538","0","0","0","0.3615825027305081","1","0","""active""","0"
"58","105","139","5.895088575797949","16.54306630636704","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.29657729344733497","84.6189537448051","0","1","0.041158896894414654","0.041158896894414654","212.93083629923464","0.787438662019567","1","0.26223867912726134","1","0","""active""","0"
"59","19","262","-8.1962526551392","-1.1666660259077468","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6924025535910495","0","0","-1","0.9659564565432762","0.9659564565432762","0","0","0","0.11513988785268958","1","0","""active""","0"
"60","19","227","-9.534995654842405","7.828686693484533","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.38794677546423095","0","0","-1","0.8092168777200278","0.8092168777200278","0","0","0","0.1881994717920326","1","0","""active""","0"
"61","19","8","-3.517835577646328","1.1594987881419483","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3472150308904287","0","0","-1","0.5571076201819504","0.5571076201819504","0","0","0","0.23714854795483944","1","0","""active""","0"
"62","109","208","2.1393160735108214","9.479485563495633","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.03542763848968655","0","0","1","0.7546290058500046","0.7546290058500046","56.17622014044652","0.27372036311586667","0","0.23569168056478196","1","0","""active""","0"
"63","19","229","-14.233929296921369","-6.415138257831805","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2554388399730574","0","0","-1","0.3160092351909578","0.3160092351909578","0","0","0","0.2238662601610088","1","0","""active""","0"
"64","19","225","-5.010237905618489","16.923888698656857","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.30051123662346035","0","0","-1","0.49934195455697195","0.49934195455697195","0","0","0","0.18875990820678862","1","0","""active""","0"
"65","19","278","-4.2717065022282785","-8.153792060376881","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7385649139438949","0","0","-1","0.784008357807522","0.784008357807522","0","0","0","0.2652397392003551","1","0","""active""","0"
"66","19","150","7.6504380477042835","-16.19538009833291","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.1722264047869686","0","0","-1","0.7489183013368829","0.7489183013368829","0","0","0","0.13525964426394532","1","0","""active""","0"
"67","109","342","-2.904975545834429","5.833544967041193","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.812162223195652","0","0","1","0.20321378695617098","0.20321378695617098","0","0","0","0.2436733044046778","1","0","""active""","0"
"68","19","15","11.513734796560136","-39.01841296128568","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9645889072100783","0","0","-1","0.2950107337246952","0.2950107337246952","0","0","0","0.14432966453008422","1","0","""active""","0"
"69","105","42","8.735822341350108","21.008360585681107","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3638082360849749","160.88966509358775","0","1","0.28257556292701347","0.28257556292701347","215.61705019804845","0.7924879615787859","1","0.2238662601610088","1","0","""active""","0"
"70","19","335","0.26949195377868934","-2.016714571764198","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3035440402474977","0","0","-1","0.9266963727287432","0.9266963727287432","0","0","0","0.17054183233416714","1","0","""active""","0"
"71","19","22","8.891941323125245","23.960537142901348","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.48378729280930843","0","0","-1","0.9352757982329153","0.9352757982329153","0","0","0","0.19423683743415748","1","0","""active""","0"
"72","109","326","-3.8269268838920807","29.213043528589555","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6350672512338964","0","0","1","0.5512481995166882","0.5512481995166882","0","0","0","0.22838216014135682","1","0","""active""","0"
"73","109","114","26.367467364060904","20.33820423187748","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.796608959273728","0","0","1","0.5236364640990223","0.5236364640990223","0","0","0","0.2310349967171885","1","0","""active""","0"
"74","19","40","-5.878003588212879","4.180229968377593","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4143221557974319","0","0","-1","0.2744980938152738","0.2744980938152738","0","0","0","0.24164619582413835","1","0","""active""","0"
"75","109","123","10.359802591267679","-13.624289148177619","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.31879314992959007","0","0","1","0.8824648793767894","0.8824648793767894","211.8287148166441","0.7853358565449995","0","0.26223867912726134","1","0","""active""","0"
"76","19","321","-19.268492425320073","-0.19797056617603936","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9013669328404681","0","0","-1","0.9498185881934199","0.9498185881934199","0","0","0","0.2652486409872889","1","0","""active""","0"
"77","19","170","5.039623469039724","-17.14563889215506","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5087072092580657","0","0","-1","0.7018338064857534","0.7018338064857534","0","0","0","0.1670305652769227","1","0","""active""","0"
"78","109","283","0.9408618230682252","22.80796902043203","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4615267698393889","0","0","1","0.519815291760394","0.519815291760394","31.58885677428504","0.1566438782459072","0","0.22520971642689772","1","0","""active""","0"
"79","109","259","-9.321401290007167","-1.0939770979680756","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8198738455571697","0","0","1","0.3402234504612419","0.3402234504612419","0","0","0","0.22838216014135682","1","0","""active""","0"
"80","19","103","26.854064221201956","21.79248894173295","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.17830302617813776","0","0","-1","0.3711935803056632","0.3711935803056632","0","0","0","0.07992500369892958","1","0","""active""","0"
"81","109","333","-1.5613716370962099","14.855458803819493","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9819165631022855","0","0","1","0.23265247382981258","0.23265247382981258","0","0","0","0.2652397392003551","1","0","""active""","0"
"82","19","245","-11.881682681620049","-10.143591855716203","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7586128259836175","0","0","-1","0.6563556507005993","0.6563556507005993","0","0","0","0.18522086733151247","1","0","""active""","0"
"83","109","77","15.351638653710845","36.49946906481484","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.35853190897395537","0","0","1","0.7688348894539444","0.7688348894539444","97.55819330192787","0.45246139244717254","0","0.27501106931229397","1","0","""active""","0"
"84","109","50","1.6326710113333989","21.594688280689713","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9182413431581791","0","0","1","0.4828929330035827","0.4828929330035827","0","0","0","0.1734401225971448","1","0","""active""","0"
"85","109","67","-0.8322138275196754","1.959183002006443","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5997010215035328","0","0","1","0.33478448122086835","0.33478448122086835","0","0","0","0.1254010941822985","1","0","""active""","0"
"86","109","17","0.7776020006856843","22.505896851523776","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.01404122688934517","0","0","1","0.3880397735948754","0.3880397735948754","0.9579915489309134","0.00478992111188048","0","0.19780408199221106","1","0","""active""","0"
"87","105","42","0.7218244655440129","-0.8174871579714611","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2056547185342582","1.7833016498091787","0","1","0.807786183186297","0.807786183186297","270.7966174080123","0.874990152721351","1","0.18522086733151247","1","0","""active""","0"
"88","19","15","2.340044314598855","5.710692038548348","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9716548215933974","0","0","-1","0.19845566972923756","0.19845566972923756","0","0","0","0.031111037524161","1","0","""active""","0"
"89","19","75","22.099582325078625","12.3554280013885","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2681541984208051","0","0","-1","0.8506669941196704","0.8506669941196704","0","0","0","0.22838216014135682","1","0","""active""","0"
"90","19","330","-5.561371637096212","21.783662034094995","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5662904783188384","0","0","-1","0.6726715863970497","0.6726715863970497","0","0","0","0.22838216014135682","1","0","""active""","0"
"91","19","232","-18.185768710473827","-15.068883658321461","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8248444517411269","0","0","-1","0.2827751198260309","0.2827751198260309","0","0","0","0.15727131318033027","1","0","""active""","0"
"92","105","235","-1.643966900820332","2.621573023472275","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4329041633167139","68.46629702117582","0","1","0.11181004892384772","0.11181004892384772","115.54752658924542","0.5210191502913877","1","0.2501618719880475","1","0","""active""","0"
"93","19","307","3.0540983553616323","39.06870061361819","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.0949400713637859","0","0","-1","0.49202434908157056","0.49202434908157056","52.43231477547613","0.2563162118251663","0","0.14650334416082536","1","0","""active""","0"
"94","109","108","26.86500727231856","21.317412860521525","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.427481205039134","0","0","1","0.8280919101130092","0.8280919101130092","155.2153957969985","0.6504492251865814","0","0.4444452882512534","1","0","""active""","0"
"95","109","20","24.83574347168398","19.87296896767577","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6297083980949857","0","0","1","0.5269120434250424","0.5269120434250424","0","0","0","0.2051607917145838","1","0","""active""","0"
"96","19","326","-0.8231051800616891","-2.6348762876170637","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.11922017564713017","0","0","-1","0.46774664085618456","0.46774664085618456","13.453666288085508","0.06716705105140597","0","0.1395173477287769","1","0","""active""","0"
"97","109","62","7.710197086745308","26.336515450436355","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8092141008667404","0","0","1","0.419429176938484","0.419429176938484","0","0","0","0.24937948351834335","1","0","""active""","0"
"98","19","42","9.00348289857515","-3.322018264238247","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.03168476997299263","0","0","-1","0.7144235426055575","0.7144235426055575","0","0","0","0.26818767913429714","1","0","""active""","0"
"99","109","211","14.938799103639647","16.734758970866974","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5032665485060143","0","0","1","0.31821433226935736","0.31821433226935736","0","0","0","0.1848014547999132","1","0","""active""","0"
"100","105","99","4.0411259762593685","-16.178460511848492","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.031111037524161","107.68149319506018","0","1","0.11267651792673028","0.11267651792673028","99.52151130734329","0.4602335466163221","1","0.14304905787284394","1","0","""active""","0"
"101","109","306","-0.6165990607593008","-12.254988417224162","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8325668581740685","0","0","1","0.6559060404812792","0.6559060404812792","0","0","0","0.2652397392003551","1","0","""active""","0"
"102","19","316","-6.628446737265771","24.878102663269683","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9544025663691748","0","0","-1","0.9408854984115632","0.9408854984115632","0","0","0","0.17172873550886247","1","0","""active""","0"
"103","19","226","-3.677952171968127","15.311052260575897","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.13835484599181858","0","0","-1","0.09541284837666819","0.09541284837666819","0","0","0","0.22838216014135682","1","0","""active""","0"
"104","19","296","-6.5437360265194435","26.08771212246184","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.25175336544562876","0","0","-1","0.2438952522971607","0.2438952522971607","0","0","0","0.18903420752084926","1","0","""active""","0"
"105","19","20","-2.8252104904908624","29.301203000382266","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5164337367674793","0","0","-1","0.05346608240353612","0.05346608240353612","0","0","0","0.1254010941822985","1","0","""active""","0"
"106","109","105","3.096186224985693","-8.833198122610783","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7912930713074775","0","0","1","0.9679919074782163","0.9679919074782163","0","0","0","0.20736822043529507","1","0","""active""","0"
"107","19","337","-4.687220665010401","22.219497631439005","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3194458820332817","0","0","-1","0.1678664035580122","0.1678664035580122","0","0","0","0.22838216014135682","1","0","""active""","0"
"108","19","322","-5.199399907811902","6.250804810626555","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7873429488449671","0","0","-1","0.4283595688159042","0.4283595688159042","0","0","0","0.09056904154213896","1","0","""active""","0"
"109","109","146","13.91672566350595","27.62187984796146","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5273369074254491","0","0","1","0.32703264667477094","0.32703264667477094","0","0","0","0.14746288813648123","1","0","""active""","0"
"110","19","97","12.222234290407654","12.20327090950013","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.03867537575510116","0","0","-1","0.9635407825955766","0.9635407825955766","0","0","0","0.23816994478074974","1","0","""active""","0"
"111","19","252","-3.958014082656945","-11.739312823056986","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6947382666520469","0","0","-1","0.8196934853485737","0.8196934853485737","0","0","0","0.3033168913248494","1","0","""active""","0"
"112","105","284","-12.393586195534823","-4.827270596993271","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3018493522809066","1.6871070160625306","0","1","0.5706530446517909","0.5706530446517909","170.4210133924438","0.6921676060719704","1","0.24482265280718157","1","0","""active""","0"
"113","109","106","3.4183870652782726","-10.35889090691287","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8312929042052095","0","0","1","0.21133745548845806","0.21133745548845806","0","0","0","0.2233791114444292","1","0","""active""","0"
"114","19","117","7.774668537380836","18.94881895023285","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.19252511655229543","0","0","-1","0.2856044123983641","0.2856044123983641","0","0","0","0.17651813401812727","1","0","""active""","0"
"115","109","328","-23.507846539185703","6.586414203075366","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2176469455210709","0","0","1","0.7124469778090254","0.7124469778090254","124.85306302922613","0.5540908052190581","0","0.20977261249347717","1","0","""active""","0"
"116","105","78","11.475618853574728","-7.603883341515322","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.11761992808978494","7.485345761014608","0","1","0.32789932161057544","0.32789932161057544","136.8037444353546","0.5941257762334642","1","0.23310088130839168","1","0","""active""","0"
"117","19","103","16.53078285963199","19.208752150930184","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9627703093201726","0","0","-1","0.06778448372683776","0.06778448372683776","0","0","0","0.3220502634750921","1","0","""active""","0"
"118","19","14","2.581991508671234","30.343108758357193","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.023520144052843084","0","0","-1","0.5110720702067895","0.5110720702067895","61.256018227093726","0.29704918567034944","0","0.18875990820678862","1","0","""active""","0"
"119","19","81","11.551944772465388","-8.01570114773555","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6795544894378734","0","0","-1","0.7877767086042905","0.7877767086042905","0","0","0","0.16782316974133235","1","0","""active""","0"
